192642566553,0,192642566553
192642566553,6553600,192636012953
192642566553,67895296,192574671257
192642566553,90963968,192551602585
192642566553,90963968,192551602585
192642566553,117178368,192525388185
192642566553,189530112,192453036441
192642566553,216793088,192425773465
192642566553,261881856,192380684697
192642566553,349700096,192292866457
192642566553,378011648,192264554905
192642566553,378011648,192264554905
192642566553,416808960,192225757593
192642566553,471334912,192171231641
192642566553,471334912,192171231641
192642566553,471334912,192171231641
192642566553,471334912,192171231641
192642566553,509607936,192132958617
192642566553,530579456,192111987097
192642566553,562036736,192080529817
192642566553,652214272,191990352281
192642566553,677380096,191965186457
192642566553,677380096,191965186457
192642566553,708837376,191933729177
192642566553,791937024,191850629529
192642566553,811859968,191830706585
192642566553,849608704,191792957849
192642566553,849608704,191792957849
192642566553,904134656,191738431897
192642566553,904134656,191738431897
192642566553,904134656,191738431897
192642566553,904134656,191738431897
192642566553,904134656,191738431897
192642566553,904134656,191738431897
192642566553,967049216,191675517337
192642566553,3105095680,189537470873
192642566553,6279004160,186363562393
192642566553,15740174336,176902392217
192642566553,18745393152,173897173401
192642566553,25819086848,166823479705
192642566553,31055675392,161586891161
192642566553,38406193152,154236373401
192642566553,40534802432,152107764121
192642566553,51052019712,141590546841
192642566553,53134491648,139508074905
192642566553,56136564736,136506001817
192642566553,63102255104,129540311449
192642566553,68291657728,124350908825
192642566553,73780953088,118861613465
192642566553,74970038272,117672528281
192642566553,76718014464,115924552089
192642566553,80803266560,111839299993
192642566553,81885396992,110757169561
192642566553,83531661312,109110905241
192642566553,87463821312,105178745241
192642566553,88686460928,103956105625
192642566553,94787076096,97855490457
192642566553,95944704000,96697862553
192642566553,97687437312,94955129241
192642566553,101816729600,90825836953
192642566553,103014203392,89628363161
192642566553,104827191296,87815375257
192642566553,109018349568,83624216985
192642566553,110207434752,82435131801
192642566553,111999451136,80643115417
192642566553,117344043008,75298523545
192642566553,119124525056,73518041497
192642566553,123241234432,69401332121
192642566553,124419833856,68222732697
192642566553,126194024448,66448542105
192642566553,130392522752,62250043801
192642566553,131560636416,61081930137
192642566553,137216655360,55425911193
192642566553,138315563008,54327003545
192851430604,140148473856,52702956748
192851430604,146121162752,46730267852
192851430604,148151205888,44700224716
192851430604,151236116480,41615314124
192851430604,160497139712,32354290892
192851430604,163652304896,29199125708
192851430604,171014356992,21837073612
192851430604,173117800448,19733630156
192851430604,176299180032,16552250572
192851430604,183624531968,9226898636
192851430604,185753141248,7098289356
192851430604,186983120896,5868309708
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
192851430604,188213100544,4638330060
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
194998914252,188213100544,6785813708
