192642566553,0,192642566553
192642566553,33292288,192609274265
192642566553,33292288,192609274265
192642566553,47972352,192594594201
192642566553,74186752,192568379801
192642566553,133955584,192508610969
192642566553,159121408,192483445145
192642566553,198967296,192443599257
192642566553,286261248,192356305305
192642566553,286261248,192356305305
192642566553,300548096,192342018457
192642566553,330760192,192311806361
192642566553,392429568,192250136985
192642566553,398721024,192243845529
192642566553,398721024,192243845529
192642566553,401866752,192240699801
192642566553,405012480,192237554073
192642566553,424673280,192217893273
192642566553,459669504,192182897049
192642566553,540803072,192101763481
192642566553,540803072,192101763481
192642566553,568066048,192074500505
192642566553,606863360,192035703193
192642566553,712769536,191929797017
192642566553,736100352,191906466201
192642566553,770834432,191871732121
192642566553,770834432,191871732121
192642566553,868483072,191774083481
192642566553,872677376,191769889177
192642566553,874774528,191767792025
192642566553,876871680,191765694873
192642566553,876871680,191765694873
192642566553,876871680,191765694873
192642566553,876871680,191765694873
192642566553,876871680,191765694873
192642566553,3365142528,189277424025
192642566553,9595781120,183046785433
192642566553,11695030272,180947536281
192642566553,22203858944,170438707609
192642566553,24326176768,168316389785
192642566553,34803548160,157839018393
192642566553,36914855936,155727710617
192642566553,47448326144,145194240409
192642566553,49570643968,143071922585
192642566553,60073181184,132569385369
192642566553,62059184128,130583382425
192642566553,65155629056,127486937497
192642566553,74530947072,118111619481
192642566553,77693452288,114949114265
192642566553,87174676480,105467890073
192642566553,90231275520,102411291033
192642566553,99197648896,93444917657
192642566553,102280462336,90362104217
192642566553,111681994752,80960571801
192642566553,114828771328,77813795225
192642566553,124243935232,68398631321
192642566553,127365545984,65277020569
192642566553,136707309568,55935256985
192642566553,139827871744,52814694809
192642566553,149262958592,43379607961
192642566553,152249303040,40393263513
192642566553,161111867392,31530699161
192642566553,164259692544,28382874009
192642566553,173719945216,18922621337
192642566553,176874061824,15768504729
192642566553,184247648256,8394918297
192642566553,186279788544,6362778009
192851430604,187371356160,5480074444
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
192851430604,188462923776,4388506828
