192642566553,0,192642566553
192642566553,40370176,192602196377
192642566553,40370176,192602196377
192642566553,57147392,192585419161
192642566553,84410368,192558156185
192642566553,166199296,192476367257
192642566553,187170816,192455395737
192642566553,216530944,192426035609
192642566553,216530944,192426035609
192642566553,294125568,192348440985
192642566553,325976064,192316590489
192642566553,362872832,192279693721
192642566553,468975616,192173590937
192642566553,471203840,192171362713
192642566553,471203840,192171362713
192642566553,472317952,192170248601
192642566553,476053504,192166513049
192642566553,504496128,192138070425
192642566553,537591808,192104974745
192642566553,616824832,192025741721
192642566553,616824832,192025741721
192642566553,639893504,192002673049
192642566553,674496512,191968070041
192642566553,742391808,191900174745
192642566553,767295488,191875271065
192642566553,802816000,191839750553
192642566553,802816000,191839750553
192642566553,871890944,191770675609
192642566553,876216320,191766350233
192642566553,878379008,191764187545
192642566553,880541696,191762024857
192642566553,880541696,191762024857
192642566553,880541696,191762024857
192642566553,880541696,191762024857
192642566553,880541696,191762024857
192642566553,2553151488,190089415065
192642566553,6792937472,185849629081
192642566553,8124628992,184517937561
192642566553,15613558784,177029007769
192642566553,17245143040,175397423513
192642566553,25520504832,167122061721
192642566553,27272675328,165369891225
192642566553,36100636672,156541929881
192642566553,37925158912,154717407641
192642566553,40529297408,152113269145
192642566553,48453910528,144188656025
192642566553,51233685504,141408881049
192642566553,59967275008,132675291545
192642566553,62967250944,129675315609
192642566553,71298187264,121344379289
192642566553,74120953856,118521612697
192642566553,82744442880,109898123673
192642566553,85682552832,106960013721
192642566553,94689820672,97952745881
192642566553,97751662592,94890903961
192642566553,104714207232,87928359321
192642566553,109856423936,82786142617
192642566553,118790291456,73852275097
192642566553,121780830208,70861736345
192642566553,131032416256,61610150297
192642566553,133920194560,58722371993
192642566553,142684192768,49958373785
192642566553,145712480256,46930086297
192642566553,152754716672,39887849881
192642566553,157698752512,34943814041
192642566553,164880449536,27762117017
192642566553,166809829376,25832737177
192851430604,167774519296,25076911308
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
192851430604,168739209216,24112221388
