192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,16121856,192626444697
192642566553,53215232,192589351321
192642566553,80478208,192562088345
192642566553,117178368,192525388185
192642566553,200015872,192442550681
192642566553,216793088,192425773465
192642566553,216793088,192425773465
192642566553,247332864,192395233689
192642566553,331350016,192311216537
192642566553,351797248,192290769305
192642566553,388759552,192253807001
192642566553,425721856,192216844697
192642566553,425721856,192216844697
192642566553,425721856,192216844697
192642566553,431751168,192210815385
192642566553,474742784,192167823769
192642566553,493617152,192148949401
192642566553,528220160,192114346393
192642566553,528220160,192114346393
192642566553,613154816,192029411737
192642566553,642514944,192000051609
192642566553,683278336,191959288217
192642566553,775421952,191867144601
192642566553,795344896,191847221657
192642566553,795344896,191847221657
192642566553,828899328,191813667225
192642566553,862453760,191780112793
192642566553,862453760,191780112793
192642566553,862453760,191780112793
192642566553,862453760,191780112793
192642566553,862453760,191780112793
192642566553,862453760,191780112793
192642566553,862453760,191780112793
192642566553,862453760,191780112793
192642566553,1487405056,191155161497
192642566553,1991639040,190650927513
192642566553,2766602240,189875964313
192642566553,4585947136,188056619417
192642566553,5101846528,187540720025
192642566553,5101846528,187540720025
192642566553,5877792768,186764773785
192642566553,7576485888,185066080665
192642566553,8100773888,184541792665
192642566553,8878817280,183763749273
192642566553,10743185408,181899381145
192642566553,11265376256,181377190297
192642566553,11265376256,181377190297
192642566553,12044468224,180598098329
192642566553,13771472896,178871093657
192642566553,14297858048,178344708505
192642566553,15095824384,177546742169
192642566553,16933978112,175708588441
192642566553,16933978112,175708588441
192642566553,17454071808,175188494745
192642566553,18219532288,174423034265
192642566553,19882573824,172759992729
192642566553,20394278912,172248287641
192642566553,21140865024,171501701529
192642566553,22864723968,169777842585
192642566553,22864723968,169777842585
192642566553,23384817664,169257748889
192642566553,24150278144,168492288409
192642566553,25838485504,166804081049
192642566553,26360676352,166281890201
192642566553,27137671168,165504895385
192642566553,28980019200,163662547353
192642566553,28980019200,163662547353
192642566553,29498015744,163144550809
192642566553,30270816256,162371750297
192642566553,31991529472,160651037081
192642566553,32511623168,160130943385
192642566553,33274986496,159367580057
192642566553,33274986496,159367580057
192642566553,35019816960,157622749593
192642566553,35521036288,157121530265
192642566553,36260282368,156382284185
192642566553,37888720896,154753845657
192642566553,38366871552,154275695001
192642566553,38366871552,154275695001
192642566553,39117651968,153524914585
192642566553,40904425472,151738141081
192642566553,41420324864,151222241689
192642566553,42181591040,150460975513
192642566553,43861409792,148781156761
192642566553,44387794944,148254771609
192642566553,44387794944,148254771609
192642566553,45156401152,147486165401
192642566553,46948417536,145694149017
192642566553,47455928320,145186638233
192851430604,48225583104,144625847500
192851430604,49926373376,142925057228
192851430604,50446467072,142404963532
192851430604,50446467072,142404963532
192851430604,51207733248,141643697356
192851430604,52958855168,139892575436
192851430604,53453783040,139397647564
192851430604,54191980544,138659450060
192851430604,55840342016,137011088588
192851430604,55840342016,137011088588
192851430604,56370921472,136480509132
192851430604,57177276416,135674154188
192851430604,59002847232,133848583372
192851430604,59485192192,133366238412
192851430604,60246458368,132604972236
192851430604,60246458368,132604972236
192851430604,61926277120,130925153484
192851430604,62398136320,130453294284
192851430604,63160451072,129690979532
192851430604,64921010176,127930420428
192851430604,65390772224,127460658380
192851430604,66152038400,126699392204
192851430604,66152038400,126699392204
192851430604,67865411584,124986019020
192851430604,68381310976,124470119628
192851430604,69125799936,123725630668
192851430604,70881116160,121970314444
192851430604,71361363968,121490066636
192851430604,72060764160,120790666444
192851430604,72060764160,120790666444
192851430604,73691299840,119160130764
192851430604,74215587840,118635842764
192851430604,74951688192,117899742412
192851430604,76719587328,116131843276
192851430604,77208223744,115643206860
192851430604,77208223744,115643206860
194998914252,77951664128,117047250124
194998914252,79638822912,115360091340
194998914252,80112779264,114886134988
194998914252,80827908096,114171006156
194998914252,82511921152,112486993100
194998914252,83002654720,111996259532
194998914252,83002654720,111996259532
194998914252,83742949376,111255964876
194998914252,85393408000,109605506252
194998914252,85915598848,109083315404
194998914252,86673719296,108325194956
194998914252,88434278400,106564635852
194998914252,88434278400,106564635852
194998914252,88920817664,106078096588
194998914252,89688375296,105310538956
194998914252,91429011456,103569902796
194998914252,91919745024,103079169228
194998914252,92672622592,102326291660
194998914252,94448910336,100550003916
194998914252,94448910336,100550003916
194998914252,94939643904,100059270348
194998914252,95669452800,99329461452
194998914252,97372340224,97626574028
194998914252,97884045312,97114868940
194998914252,98649505792,96349408460
194998914252,98649505792,96349408460
194998914252,100442570752,94556343500
194998914252,100941692928,94057221324
194998914252,101688279040,93310635212
194998914252,103395360768,91603553484
194998914252,103890288640,91108625612
194998914252,104624291840,90374622412
194998914252,104624291840,90374622412
194998914252,106339762176,88659152076
194998914252,106815815680,88183098572
197146397900,107538284544,89608113356
197146397900,109191888896,87954509004
197146397900,109674233856,87472164044
197146397900,110397751296,86748646604
197146397900,110397751296,86748646604
197146397900,112132096000,85014301900
197146397900,112629121024,84517276876
197146397900,113372561408,83773836492
197146397900,115114246144,82032151756
197146397900,115632242688,81514155212
197146397900,115632242688,81514155212
197146397900,116413431808,80732966092
197146397900,118234808320,78911589580
197146397900,118729736192,78416661708
197146397900,119493099520,77653298380
197146397900,121212764160,75933633740
197146397900,121741246464,75405151436
197146397900,121741246464,75405151436
197146397900,122512998400,74633399500
197146397900,124262023168,72884374732
197146397900,124769533952,72376863948
197146397900,125547577344,71598820556
197146397900,127281922048,69864475852
197146397900,127281922048,69864475852
197146397900,127806210048,69340187852
197146397900,128598933504,68547464396
197146397900,130436038656,66710359244
197146397900,130951938048,66194459852
197146397900,131706912768,65439485132
197146397900,131706912768,65439485132
197146397900,133413994496,63732403404
197146397900,133921505280,63224892620
197146397900,134691160064,62455237836
197146397900,136551333888,60595064012
197146397900,136998027264,60148370636
199293881548,137722593280,61571288268
199293881548,137722593280,61571288268
199293881548,139361517568,59932363980
199293881548,139875319808,59418561740
199293881548,140637634560,58656246988
199293881548,142389805056,56904076492
199293881548,142874247168,56419634380
199293881548,142874247168,56419634380
199293881548,143613493248,55680388300
199293881548,145267097600,54026783948
199293881548,145795579904,53498301644
199293881548,146552651776,52741229772
199293881548,148257636352,51036245196
199293881548,148737884160,50555997388
199293881548,148737884160,50555997388
199293881548,149481324544,49812557004
199293881548,151202037760,48091843788
199293881548,151705354240,47588527308
199293881548,152485494784,46808386764
199293881548,154247102464,45046779084
199293881548,154247102464,45046779084
199293881548,154748321792,44545559756
199293881548,155491762176,43802119372
199293881548,157162143744,42131737804
199293881548,157669654528,41624227020
199293881548,158453989376,40839892172
199293881548,160270123008,39023758540
199293881548,160270123008,39023758540
199293881548,160788119552,38505761996
199293881548,161548337152,37745544396
199293881548,163210330112,36083551436
199293881548,163726229504,35567652044
199293881548,164458135552,34835745996
199293881548,166247006208,33046875340
199293881548,166247006208,33046875340
199293881548,166714671104,32579210444
199293881548,167422459904,31871421644
199293881548,169065578496,30228303052
199293881548,169560506368,29733375180
199293881548,170271440896,29022440652
199293881548,172009979904,27283901644
199293881548,172009979904,27283901644
199293881548,172483936256,26809945292
199293881548,173261979648,26031901900
199293881548,174966964224,24326917324
199293881548,175459794944,23834086604
199293881548,176230498304,23063383244
199293881548,178007834624,21286046924
199293881548,178007834624,21286046924
199293881548,178506956800,20786924748
199293881548,179270320128,20023561420
199293881548,181006761984,18287119564
199293881548,181484912640,17808968908
199293881548,182225207296,17068674252
199293881548,183955357696,15338523852
199293881548,183955357696,15338523852
199293881548,184458674176,14835207372
199293881548,185203163136,14090718412
199293881548,186878787584,12415093964
199293881548,187375812608,11918068940
199293881548,188129738752,11164142796
199293881548,188129738752,11164142796
