199293881548,53486813184,145807068364
199293881548,54433677312,144860204236
199293881548,56718524416,142575357132
199293881548,57358155776,141935725772
199293881548,58298728448,140995153100
199293881548,60438872064,138855009484
199293881548,61080600576,138213280972
199293881548,62034804736,137259076812
199293881548,64201162752,135092718796
199293881548,64857571328,134436310220
199293881548,65798144000,133495737548
199293881548,68009590784,131284290764
199293881548,68649222144,130644659404
199293881548,69621252096,129672629452
199293881548,71838990336,127454891212
199293881548,72455553024,126838328524
199293881548,73395077120,125898804428
199293881548,75521589248,123772292300
199293881548,76161220608,123132660940
199293881548,77135347712,122158533836
199293881548,79380348928,119913532620
199293881548,80028368896,119265512652
199293881548,81004593152,118289288396
199293881548,83218137088,116075744460
199293881548,83861962752,115431918796
199293881548,83861962752,115431918796
199293881548,84831895552,114461985996
199293881548,86997204992,112296676556
199293881548,87617961984,111675919564
199293881548,88559583232,110734298316
199293881548,90688192512,108605689036
199293881548,91321532416,107972349132
199293881548,92275736576,107018144972
199293881548,94395957248,104897924300
199293881548,95033491456,104260390092
199293881548,96004472832,103289408716
199293881548,98170830848,101123050700
199293881548,98770616320,100523265228
199293881548,99716431872,99577449676
199293881548,101882789888,97411091660
199293881548,102474186752,96819694796
199293881548,103411613696,95882267852
199293881548,105670246400,93623635148
199293881548,106288906240,93004975308
199293881548,107256741888,92037139660
199293881548,109453508608,89840372940
199293881548,110059585536,89234296012
199293881548,110966603776,88327277772
199293881548,112968335360,86325546188
199293881548,113576509440,85717372108
199293881548,114495062016,84798819532
199293881548,116604796928,82689084620
199293881548,117181513728,82112367820
199293881548,118038200320,81255681228
199293881548,118038200320,81255681228
199293881548,120102846464,79191035084
199293881548,120685854720,78608026828
199293881548,121577144320,77716737228
199293881548,123621867520,75672014028
199293881548,124246818816,75047062732
199293881548,125198925824,74094955724
199293881548,127438684160,71855197388
199293881548,128021692416,71272189132
199293881548,128923467776,70370413772
199293881548,130978676736,68315204812
199293881548,131578462208,67715419340
199293881548,132503306240,66790575308
199293881548,134682247168,64611634380
199293881548,135317684224,63976197324
199293881548,136249868288,63044013260
199293881548,138369040384,60924841164
199293881548,138983505920,60310375628
199293881548,139917787136,59376094412
199293881548,142143913984,57149967564
199293881548,142775156736,56518724812
199293881548,143730409472,55563472076
199293881548,145922981888,53370899660
199293881548,146535350272,52758531276
199293881548,147481165824,51812715724
199293881548,149739798528,49554083020
199293881548,150383624192,48910257356
199293881548,150383624192,48910257356
199293881548,151357751296,47936130252
199293881548,153615335424,45678546124
199293881548,154208829440,45085052108
199293881548,155141013504,44152868044
199293881548,157360848896,41933032652
199293881548,158017257472,41276624076
199293881548,158976704512,40317177036
199293881548,161110556672,38183324876
199293881548,161771159552,37522721996
199293881548,162730606592,36563274956
199293881548,164830904320,34462977228
199293881548,165491507200,33802374348
199293881548,166467731456,32826150092
199293881548,168706441216,30587440332
199293881548,169371238400,29922643148
199293881548,170322296832,28971584716
199293881548,172544229376,26749652172
199293881548,173194346496,26099535052
199293881548,174173716480,25120165068
199293881548,176373628928,22920252620
199293881548,176990191616,22303689932
199293881548,177942298624,21351582924
199293881548,180156891136,19136990412
199293881548,180783939584,18509941964
199293881548,181701443584,17592437964
199293881548,183902404608,15391476940
199293881548,184573493248,14720388300
199293881548,185567543296,13726338252
199293881548,187581595648,11712285900
199293881548,187289960448,12003921100
199293881548,186810695680,12483185868
199293881548,185630982144,13662899404
199293881548,185630982144,13662899404
199293881548,185337380864,13956500684
199293881548,184892784640,14401096908
199293881548,183919706112,15374175436
199293881548,183590453248,15703428300
199293881548,183142711296,16151170252
199293881548,182114058240,17179823308
199293881548,181874982912,17418898636
199293881548,181947596800,17346284748
199293881548,182578053120,16715828428
199293881548,183203004416,16090877132
199293881548,184125751296,15168130252
199293881548,186130628608,13163252940
199293881548,186612973568,12680907980
