194998914252,0,194998914252
194998914252,2228224,194996686028
194998914252,15925248,194982989004
194998914252,33816576,194965097676
194998914252,33947648,194964966604
194998914252,33947648,194964966604
194998914252,456065024,194542849228
194998914252,878444544,194120469708
194998914252,891027456,194107886796
194998914252,901513216,194097401036
194998914252,912261120,194086653132
194998914252,912261120,194086653132
194998914252,1336410112,193662504140
194998914252,1548484608,193450429644
194998914252,1760559104,193238355148
194998914252,1760559104,193238355148
194998914252,1760559104,193238355148
197146397900,1760559104,195385838796
197146397900,1760559104,195385838796
197146397900,1760559104,195385838796
197146397900,1790181376,195356216524
197146397900,1806041088,195340356812
197146397900,1821900800,195324497100
197146397900,1821900800,195324497100
197146397900,1821900800,195324497100
197146397900,1821900800,195324497100
197146397900,1821900800,195324497100
197146397900,1821900800,195324497100
197146397900,1821900800,195324497100
197146397900,1821900800,195324497100
197146397900,1841823744,195304574156
197146397900,1858600960,195287796940
197146397900,1883766784,195262631116
197146397900,1955069952,195191327948
197146397900,1965555712,195180842188
197146397900,1965555712,195180842188
197146397900,1970798592,195175599308
197146397900,1976041472,195170356428
197146397900,1978138624,195168259276
197146397900,1985478656,195160919244
197146397900,1985478656,195160919244
197146397900,1992818688,195153579212
197146397900,1997012992,195149384908
197146397900,2005401600,195140996300
197146397900,2022178816,195124219084
197146397900,2024275968,195122121932
197146397900,2339897344,194806500556
197146397900,3926392832,193220005068
197146397900,4589092864,192557305036
197146397900,5593628672,191552769228
197146397900,7852261376,189294136524
197146397900,7852261376,189294136524
197146397900,8458338304,188688059596
199293881548,9413591040,189880290508
199293881548,11618746368,187675135180
199293881548,12268863488,187025018060
199293881548,13233553408,186060328140
199293881548,15473311744,183820569804
199293881548,16144400384,183149481164
199293881548,17073438720,182220442828
199293881548,19239796736,180054084812
199293881548,19871039488,179422842060
199293881548,20811612160,178482269388
199293881548,22997893120,176295988428
199293881548,23650107392,175643774156
199293881548,24573902848,174719978700
199293881548,26680492032,172613389516
199293881548,27280277504,172013604044
199293881548,28207218688,171086662860
199293881548,30392451072,168901430476
199293881548,31027888128,168265993420
199293881548,31947489280,167346392268
199293881548,34091827200,165202054348
199293881548,34691612672,164602268876
199293881548,35639525376,163654356172
199293881548,37908643840,161385237708
199293881548,38525206528,160768675020
199293881548,39462633472,159831248076
199293881548,41633185792,157660695756
199293881548,42310565888,156983315660
199293881548,43295178752,155998702796
199293881548,45546471424,153747410124
199293881548,46177714176,153116167372
199293881548,46177714176,153116167372
199293881548,47126675456,152167206092
199293881548,49220681728,150073199820
199293881548,49812078592,149481802956
199293881548,50749505536,148544376012
199293881548,52899086336,146394795212
199293881548,53517746176,145776135372
199293881548,54504456192,144789425356
199293881548,56791400448,142502481100
199293881548,57431031808,141862849740
199293881548,58396770304,140897111244
199293881548,60541108224,138752773324
199293881548,61191225344,138102656204
199293881548,62153818112,137140063436
199293881548,64261455872,135032425676
199293881548,64909475840,134384405708
