597881644644,268736397312,329145247332
597881644644,271295971328,326585673316
597881644644,277110325248,320771319396
597881644644,278725132288,319156512356
597881644644,281252200448,316629444196
597881644644,287164071936,310717572708
597881644644,288866959360,309014685284
597881644644,291448553472,306433091172
597881644644,297263955968,300617688676
597881644644,298880860160,299000784484
597881644644,301371228160,296510416484
597881644644,306722111488,291159533156
597881644644,308292878336,289588766308
597881644644,310730817536,287150827108
597881644644,316264153088,281617491556
597881644644,317847502848,280034141796
597881644644,320188973056,277692671588
597881644644,321607696384,276273948260
597881644644,325747474432,272134170212
597881644644,327318241280,270563403364
597881644644,329697460224,268184184420
597881644644,335243378688,262638265956
597881644644,336889643008,260992001636
597881644644,339445022720,258436621924
597881644644,345448120320,252433524324
597881644644,347060830208,250820814436
597881644644,349479895040,248401749604
597881644644,355086630912,242795013732
597881644644,356680466432,241201178212
597881644644,359165591552,238716053092
597881644644,365064880128,232816764516
597881644644,366746796032,231134848612
597881644644,369265475584,228616169060
597881644644,374879551488,223002093156
597881644644,376517427200,221364217444
597881644644,378946977792,218934666852
597881644644,384748748800,213132895844
597881644644,386390818816,211490825828
597881644644,388935712768,208945931876
597881644644,394743775232,203137869412
597881644644,396431982592,201449662052
597881644644,398993653760,198887990884
597881644644,405116289024,192765355620
597881644644,406861119488,191020525156
597881644644,407539548160,190342096484
597881644644,410930642944,186951001700
597881644644,415367168000,182514476644
597881644644,417000849408,180880795236
597881644644,419543646208,178337998436
597881644644,425592881152,172288763492
597881644644,427272699904,170608944740
597881644644,429830176768,168051467876
597881644644,435613073408,162268571236
597881644644,437364195328,160517449316
597881644644,439955226624,157926418020
597881644644,445775872000,152105772644
597881644644,447531188224,150350456420
597881644644,450115928064,147765716580
597881644644,455968030720,141913613924
597881644644,457700278272,140181366372
597881644644,460191694848,137689949796
597881644644,466046943232,131834701412
597881644644,467758219264,130123425380
597881644644,470346104832,127535539812
597881644644,476201353216,121680291428
597881644644,477849714688,120031929956
597881644644,480404045824,117477598820
597881644644,486355763200,111525881444
597881644644,488090107904,109791536740
597881644644,490572087296,107309557348
597881644644,496367566848,101514077796
597881644644,498158534656,99723109988
597881644644,500805140480,97076504164
597881644644,506146324480,91735320164
597881644644,505361596416,92520048228
597881644644,504134565888,93747078756
597881644644,502381150208,95500494436
597881644644,501149073408,96732571236
597881644644,500461207552,97420437092
597881644644,499197411328,98684233316
597881644644,496360751104,101520893540
597881644644,495616262144,102265382500
597881644644,494445002752,103436641892
597881644644,491777425408,106104219236
597881644644,491041325056,106840319588
597881644644,490752442368,107129202276
597881644644,491165581312,106716063332
597881644644,492878954496,105002690148
597881644644,495339962368,102541682276
597881644644,500917338112,96964306532
597881644644,502611836928,95269807716
