194998914252,80754245632,114244668620
194998914252,80754245632,114244668620
194998914252,81415897088,113583017164
194998914252,82924797952,112074116300
194998914252,83361005568,111637908684
194998914252,83956596736,111042317516
194998914252,85391048704,109607865548
194998914252,85804187648,109194726604
194998914252,86453256192,108545658060
194998914252,86453256192,108545658060
194998914252,87962157056,107036757196
197146397900,88343838720,108802559180
197146397900,88952012800,108194385100
197146397900,90373881856,106772516044
197146397900,90774437888,106371960012
197146397900,90774437888,106371960012
197146397900,91402534912,105743862988
197146397900,92877881344,104268516556
197146397900,93318283264,103828114636
197146397900,93920165888,103226232012
197146397900,95327354880,101819043020
197146397900,95755173888,101391224012
197146397900,95755173888,101391224012
197146397900,96403193856,100743204044
197146397900,97973960704,99172437196
197146397900,98389196800,98757201100
197146397900,99037216768,98109181132
197146397900,100561846272,96584551628
197146397900,101002248192,96144149708
197146397900,101002248192,96144149708
197146397900,101685919744,95460478156
197146397900,103288143872,93858254028
197146397900,103726448640,93419949260
197146397900,104331476992,92814920908
197146397900,105838280704,91308117196
197146397900,106291265536,90855132364
197146397900,106291265536,90855132364
197146397900,106939285504,90207112396
197146397900,108438749184,88707648716
197146397900,108906414080,88239983820
197146397900,109532413952,87613983948
197146397900,110988886016,86157511884
197146397900,111410413568,85735984332
197146397900,111410413568,85735984332
197146397900,112080453632,85065944268
197146397900,113580965888,83565432012
199293881548,114000396288,85293485260
199293881548,114600181760,84693699788
199293881548,116030439424,83263442124
199293881548,116454064128,82839817420
199293881548,116454064128,82839817420
199293881548,117053849600,82240031948
199293881548,118542827520,80751054028
199293881548,119002103808,80291777740
199293881548,119619715072,79674166476
199293881548,121105547264,78188334284
199293881548,121518686208,77775195340
199293881548,121518686208,77775195340
199293881548,122174046208,77119835340
199293881548,123655684096,75638197452
199293881548,124077211648,75216669900
199293881548,124732571648,74561309900
199293881548,126235181056,73058700492
199293881548,126667194368,72626687180
199293881548,126667194368,72626687180
199293881548,127331991552,71961889996
199293881548,128856621056,70437260492
199293881548,129263468544,70030413004
199293881548,129856962560,69436918988
199293881548,131314483200,67979398348
199293881548,131744399360,67549482188
199293881548,131744399360,67549482188
199293881548,132393467904,66900413644
199293881548,133881397248,65412484300
199293881548,134313410560,64980470988
199293881548,134961430528,64332451020
199293881548,136423145472,62870736076
199293881548,136836284416,62457597132
199293881548,136836284416,62457597132
199293881548,137474867200,61819014348
199293881548,138998448128,60295433420
199293881548,139405295616,59888585932
199293881548,139994595328,59299286220
199293881548,141422755840,57871125708
199293881548,141422755840,57871125708
199293881548,141856866304,57437015244
199293881548,142505934848,56787946700
199293881548,143985475584,55308405964
199293881548,144400711680,54893169868
199293881548,145004691456,54289190092
199293881548,146397200384,52896681164
199293881548,146837602304,52456279244
199293881548,146837602304,52456279244
199293881548,147506593792,51787287756
199293881548,149060583424,50233298124
199293881548,149498888192,49794993356
199293881548,150093430784,49200450764
199293881548,151510056960,47783824588
199293881548,151510056960,47783824588
199293881548,151919001600,47374879948
199293881548,152576458752,46717422796
199293881548,154068582400,45225299148
199293881548,154488012800,44805868748
199293881548,155091992576,44201888972
199293881548,156455141376,42838740172
199293881548,156455141376,42838740172
199293881548,156882960384,42410921164
199293881548,157554049024,41739832524
199293881548,159126913024,40166968524
199293881548,159590383616,39703497932
199293881548,160216383488,39077498060
199293881548,160216383488,39077498060
199293881548,161656078336,37637803212
199293881548,162060828672,37233052876
199293881548,162703605760,36590275788
199293881548,164168466432,35125415116
199293881548,164566925312,34726956236
199293881548,165183488000,34110393548
199293881548,165183488000,34110393548
199293881548,166664077312,32629804236
199293881548,167075119104,32218762444
199293881548,167706361856,31587519692
199293881548,169587507200,29706374348
199293881548,169595895808,29697985740
199293881548,169595895808,29697985740
199293881548,169600090112,29693791436
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
199293881548,169604284416,29689597132
