194998914252,96734806016,98264108236
194998914252,96734806016,98264108236
194998914252,97427914752,97570999500
194998914252,99098296320,95900617932
194998914252,99582738432,95416175820
194998914252,100244389888,94754524364
194998914252,101799428096,93199486156
194998914252,102267092992,92731821260
194998914252,102267092992,92731821260
194998914252,102966493184,92032421068
194998914252,104588640256,90410273996
197146397900,105060499456,92085898444
197146397900,105728442368,91417955532
197146397900,107335909376,89810488524
197146397900,107811962880,89334435020
197146397900,107811962880,89334435020
197146397900,108515557376,88630840524
197146397900,110162870272,86983527628
197146397900,110626340864,86520057036
197146397900,111321546752,85824851148
197146397900,112956276736,84190121164
197146397900,113426038784,83720359116
197146397900,113426038784,83720359116
197146397900,114109710336,83036687564
197146397900,115741294592,81405103308
197146397900,116206862336,80939535564
197146397900,116861173760,80285224140
197146397900,118438232064,78708165836
197146397900,118905896960,78240500940
197146397900,118905896960,78240500940
197146397900,119588519936,77557877964
197146397900,121206472704,75939925196
197146397900,121667846144,75478551756
197146397900,122307477504,74838920396
197146397900,123832107008,73314290892
197146397900,124285091840,72861306060
197146397900,124285091840,72861306060
197146397900,124981346304,72165051596
197146397900,126625513472,70520884428
197146397900,127072206848,70074191052
197146397900,127767412736,69378985164
197146397900,129372782592,67773615308
197146397900,129846738944,67299658956
197146397900,129846738944,67299658956
197146397900,130509438976,66636958924
197146397900,132027777024,65118620876
199293881548,132480761856,66813119692
199293881548,133143461888,66150419660
199293881548,134691160064,64602721484
199293881548,135148339200,64145542348
199293881548,135148339200,64145542348
199293881548,135871856640,63422024908
199293881548,137518120960,61775760588
199293881548,137945939968,61347941580
199293881548,138606542848,60687338700
199293881548,140139560960,59154320588
199293881548,140603031552,58690849996
199293881548,140603031552,58690849996
199293881548,141283557376,58010324172
199293881548,142882635776,56411245772
199293881548,143369175040,55924706508
199293881548,144031875072,55262006476
199293881548,145550213120,53743668428
199293881548,146007392256,53286489292
199293881548,146007392256,53286489292
199293881548,146695258112,52598623436
199293881548,148322648064,50971233484
199293881548,148792410112,50501471436
199293881548,149429944320,49863937228
199293881548,150918922240,48374959308
199293881548,151350935552,47942945996
199293881548,151350935552,47942945996
199293881548,152040898560,47252982988
199293881548,153666191360,45627690188
199293881548,154150633472,45143248076
199293881548,154803896320,44489985228
199293881548,156325380096,42968501452
199293881548,156325380096,42968501452
199293881548,156793044992,42500836556
199293881548,157469376512,41824505036
199293881548,159068454912,40225426636
199293881548,159527731200,39766150348
199293881548,160197771264,39096110284
199293881548,161765392384,37528489164
199293881548,161765392384,37528489164
199293881548,162191114240,37102767308
199293881548,162852765696,36441115852
199293881548,164432969728,34860911820
199293881548,164888051712,34405829836
199293881548,165555994624,33737886924
199293881548,167113129984,32180751564
199293881548,167113129984,32180751564
199293881548,167557726208,31736155340
199293881548,168224620544,31069261004
199293881548,169818456064,29475425484
199293881548,170263052288,29030829260
199293881548,170934140928,28359740620
199293881548,172448284672,26845596876
199293881548,172448284672,26845596876
199293881548,172890783744,26403097804
199293881548,173560823808,25733057740
199293881548,175166193664,24127687884
199293881548,175638052864,23655828684
199293881548,176308092928,22985788620
199293881548,177858936832,21434944716
199293881548,177858936832,21434944716
199293881548,178311921664,20981959884
199293881548,178970427392,20323454156
199293881548,180526514176,18767367372
199293881548,180969013248,18324868300
199293881548,181609693184,17684188364
199293881548,181609693184,17684188364
199293881548,183122788352,16171093196
199293881548,183569481728,15724399820
199293881548,184241618944,15052262604
199293881548,185798754304,13495127244
199293881548,186262224896,13031656652
199293881548,186921779200,12372102348
199293881548,186921779200,12372102348
199293881548,188445360128,10848521420
199293881548,188892053504,10401828044
199293881548,189574676480,9719205068
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
199293881548,190257299456,9036582092
