192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,69468160,192573098393
192642566553,69468160,192573098393
192642566553,103022592,192539543961
192642566553,157548544,192485018009
192642566553,295960576,192346605977
192642566553,342097920,192300468633
192642566553,413401088,192229165465
192642566553,578027520,192064539033
192642566553,578027520,192064539033
192642566553,625344512,192017222041
192642566553,690946048,191951620505
192642566553,853016576,191789549977
192642566553,865730560,191776835993
192642566553,865730560,191776835993
192642566553,872087552,191770479001
192642566553,878444544,191764122009
192642566553,927858688,191714707865
192642566553,996605952,191645960601
192642566553,1157627904,191484938649
192642566553,1157627904,191484938649
192642566553,1205862400,191436704153
192642566553,1278214144,191364352409
192642566553,1451229184,191191337369
192642566553,1497235456,191145331097
192642566553,1568473088,191074093465
192642566553,1736179712,190906386841
192642566553,1736179712,190906386841
192642566553,1746796544,190895770009
192642566553,1752104960,190890461593
192642566553,1757413376,190885153177
192642566553,1757413376,190885153177
192642566553,1757413376,190885153177
192642566553,1757413376,190885153177
192642566553,1757413376,190885153177
192642566553,4137418752,188505147801
192642566553,10300686336,182341880217
192642566553,12343312384,180299254169
192642566553,22778740736,169863825817
192642566553,24901058560,167741507993
192642566553,35487481856,157155084697
192642566553,37597741056,155044825497
192642566553,48021110784,144621455769
192642566553,50122457088,142520109465
192642566553,60330344448,132312222105
192642566553,62385553408,130257013145
192642566553,65493532672,127149033881
192642566553,74874093568,117768472985
192642566553,78018772992,114623793561
192642566553,87167598592,105474967961
192642566553,90255654912,102386911641
192642566553,99584835584,93057730969
192642566553,102646677504,89995889049
192642566553,112004169728,80638396825
192642566553,115210715136,77431851417
192642566553,124811476992,67831089561
192642566553,127935184896,64707381657
192642566553,137239199744,55403366809
192642566553,140430016512,52212550041
192642566553,149915435008,42727131545
192642566553,152883953664,39758612889
192642566553,162141831168,30500735385
192642566553,165211013120,27431553433
192642566553,172583550976,20059015577
192642566553,177899831296,14742735257
192642566553,185384566784,7257999769
192642566553,187490107392,5152459161
192851430604,188635152384,4216278220
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192851430604,189780197376,3071233228
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,32636928,192609929625
192642566553,80412672,192562153881
192642566553,203685888,192438880665
192642566553,203685888,192438880665
192642566553,247726080,192394840473
192642566553,313786368,192328780185
192642566553,472121344,192170445209
192642566553,523501568,192119064985
192642566553,591659008,192050907545
192642566553,591659008,192050907545
192642566553,747896832,191894669721
192642566553,792723456,191849843097
192642566553,835452928,191807113625
192642566553,878182400,191764384153
192642566553,878182400,191764384153
192642566553,878182400,191764384153
192642566553,919207936,191723358617
192642566553,1048313856,191594252697
192642566553,1092354048,191550212505
192642566553,1162608640,191479957913
192642566553,1162608640,191479957913
192642566553,1333526528,191309040025
192642566553,1379663872,191262902681
192642566553,1449132032,191193434521
192642566553,1606942720,191035623833
192642566553,1652162560,190990403993
192642566553,1652162560,190990403993
192642566553,1702166528,190940400025
192642566553,1752170496,190890396057
192642566553,1752170496,190890396057
192642566553,1752170496,190890396057
192642566553,1752170496,190890396057
192642566553,1752170496,190890396057
192642566553,1752170496,190890396057
192642566553,1752170496,190890396057
192642566553,1752170496,190890396057
192642566553,2518679552,190123887001
192642566553,3071672320,189570894233
192642566553,3817930752,188824635801
192642566553,5608570880,187033995673
192642566553,6109790208,186532776345
192642566553,6849036288,185793530265
192642566553,8611692544,184030874009
192642566553,8611692544,184030874009
192642566553,9135980544,183506586009
192642566553,9853206528,182789360025
192642566553,11547705344,181094861209
192642566553,12023758848,180618807705
192642566553,12769296384,179873270169
192642566553,12769296384,179873270169
192642566553,14534049792,178108516761
192642566553,15041560576,177601005977
192642566553,15752495104,176890071449
192642566553,17428119552,175214447001
192642566553,17906270208,174736296345
192642566553,18623496192,174019070361
192642566553,18623496192,174019070361
192642566553,20368326656,172274239897
192642566553,20859060224,171783506329
192642566553,21574189056,171068377497
192642566553,23266590720,169375975833
192642566553,23740547072,168902019481
192642566553,24459870208,168182696345
192642566553,24459870208,168182696345
192642566553,26177437696,166465128857
192642566553,26678657024,165963909529
192642566553,27384348672,165258217881
192642566553,29092478976,163550087577
192642566553,29566435328,163076131225
192642566553,30268981248,162373585305
192642566553,30268981248,162373585305
192642566553,31927828480,160714738073
192642566553,32401784832,160240781721
192642566553,33083359232,159559207321
192642566553,34683486208,157959080345
192642566553,35151151104,157491415449
192642566553,35867328512,156775238041
192642566553,35867328512,156775238041
192642566553,37606916096,155035650457
192642566553,38106038272,154536528281
192642566553,38798098432,153844468121
192642566553,40417099776,152225466777
192642566553,40895250432,151747316121
192642566553,41622962176,151019604377
192642566553,41622962176,151019604377
192642566553,43336335360,149306231193
192642566553,43818680320,148823886233
192642566553,44500254720,148142311833
192642566553,46125547520,146517019033
192642566553,46593212416,146049354137
192642566553,47298904064,145343662489
192642566553,47298904064,145343662489
192642566553,48910565376,143732001177
192851430604,49409687552,143441743052
192851430604,50120622080,142730808524
192851430604,51758497792,141092932812
192851430604,52213579776,140637850828
192851430604,52925562880,139925867724
192851430604,52925562880,139925867724
192851430604,54589652992,138261777612
192851430604,55071997952,137779432652
192851430604,55774543872,137076886732
192851430604,57416613888,135434816716
192851430604,57888473088,134962957516
192851430604,58625622016,134225808588
192851430604,58625622016,134225808588
192851430604,60314877952,132536552652
192851430604,60778348544,132073082060
192851430604,61471457280,131379973324
192851430604,63049564160,129801866444
192851430604,63529811968,129321618636
192851430604,63529811968,129321618636
192851430604,64229212160,128622218444
192851430604,65851359232,127000071372
192851430604,66327412736,126524017868
192851430604,67010035712,125841394892
192851430604,68594434048,124256996556
192851430604,69051613184,123799817420
192851430604,69051613184,123799817420
192851430604,69756256256,123095174348
192851430604,71433977856,121417452748
192851430604,71895351296,120956079308
192851430604,72572731392,120278699212
192851430604,74172858368,118678572236
192851430604,74634231808,118217198796
192851430604,74634231808,118217198796
192851430604,75317903360,117533527244
192851430604,76920127488,115931303116
194998914252,77379403776,117619510476
194998914252,78026375168,116972539084
194998914252,79583510528,115415403724
194998914252,80049078272,114949835980
194998914252,80049078272,114949835980
194998914252,80734846976,114264067276
194998914252,82372722688,112626191564
194998914252,82836193280,112162720972
194998914252,83504136192,111494778060
194998914252,85057077248,109941837004
194998914252,85522644992,109476269260
194998914252,85522644992,109476269260
194998914252,86233579520,108765334732
194998914252,87900815360,107098098892
194998914252,88362188800,106636725452
194998914252,89037471744,105961442508
194998914252,90606141440,104392772812
194998914252,91069612032,103929302220
194998914252,91069612032,103929302220
194998914252,91764817920,103234096332
194998914252,93416325120,101582589132
