192642566553,0,192642566553
192642566553,4194304,192638372249
192642566553,53870592,192588695961
192642566553,174850048,192467716505
192642566553,218890240,192423676313
192642566553,287047680,192355518873
192642566553,451674112,192190892441
192642566553,502005760,192140560793
192642566553,502005760,192140560793
192642566553,578551808,192064014745
192642566553,743702528,191898864025
192642566553,796131328,191846435225
192642566553,837156864,191805409689
192642566553,837156864,191805409689
192642566553,878182400,191764384153
192642566553,878182400,191764384153
192642566553,927596544,191714970009
192642566553,1065091072,191577475481
192642566553,1109131264,191533435289
192642566553,1109131264,191533435289
192642566553,1183580160,191458986393
192642566553,1346109440,191296457113
192642566553,1396441088,191246125465
192642566553,1469448192,191173118361
192642566553,1634729984,191007836569
192642566553,1634729984,191007836569
192642566553,1682964480,190959602073
192642566553,1717698560,190924867993
192642566553,1752432640,190890133913
192642566553,1752432640,190890133913
192642566553,1752432640,190890133913
192642566553,1752432640,190890133913
192642566553,1752432640,190890133913
192642566553,1752432640,190890133913
192642566553,1820065792,190822500761
192642566553,6031671296,186610895257
192642566553,8054243328,184588323225
192642566553,10902634496,181739932057
192642566553,17848860672,174793705881
192642566553,20395851776,172246714777
192642566553,26969374720,165673191833
192642566553,29039263744,163603302809
192642566553,32093765632,160548800921
192642566553,39548092416,153094474137
192642566553,42454745088,150187821465
192642566553,49530535936,143112030617
192642566553,50847547392,141795019161
192642566553,52810481664,139832084889
192642566553,59114520576,133528045977
192642566553,63586172928,129056393625
192642566553,69002592256,123639974297
192642566553,71120715776,121521850777
192642566553,74297901056,118344665497
192642566553,79962308608,112680257945
192642566553,83824214016,108818352537
192642566553,90745864192,101896702361
192642566553,91964309504,100678257049
192642566553,93831823360,98810743193
192642566553,100019470336,92623096217
192642566553,104246280192,88396286361
192642566553,108609404928,84033161625
192642566553,110660419584,81982146969
192642566553,113736941568,78905624985
192642566553,119191633920,73450932633
192642566553,120387010560,72255555993
192642566553,123151056896,69491509657
192642566553,131254452224,61388114329
192642566553,132957339648,59685226905
192642566553,139009720320,53632846233
192642566553,141111066624,51531499929
192642566553,143468265472,49174301081
192642566553,150097362944,42545203609
192642566553,153206390784,39436175769
192642566553,159113019392,33529547161
192642566553,160316784640,32325781913
192642566553,162866921472,29775645081
192642566553,169464561664,23178004889
192642566553,172530597888,20111968665
192642566553,178444566528,14198000025
192642566553,180575272960,12067293593
192642566553,182909403136,9733163417
192642566553,187294547968,5348018585
192642566553,187468611584,5173954969
192642566553,187555643392,5086923161
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187642675200,4999891353
192642566553,187643199488,4999367065
