192642566553,0,192642566553
192642566553,1835008,192640731545
192642566553,15728640,192626837913
192642566553,67371008,192575195545
192642566553,90439680,192552126873
192642566553,120848384,192521718169
192642566553,201588736,192440977817
192642566553,224657408,192417909145
192642566553,224657408,192417909145
192642566553,265682944,192376883609
192642566553,355205120,192287361433
192642566553,377225216,192265341337
192642566553,392560640,192250005913
192642566553,392560640,192250005913
192642566553,407896064,192234670489
192642566553,407896064,192234670489
192642566553,436994048,192205572505
192642566553,520617984,192121948569
192642566553,543686656,192098879897
192642566553,543686656,192098879897
192642566553,586678272,192055888281
192642566553,680001536,191962565017
192642566553,713555968,191929010585
192642566553,759562240,191883004313
192642566553,838074368,191804492185
192642566553,838074368,191804492185
192642566553,854327296,191788239257
192642566553,864550912,191778015641
192642566553,874774528,191767792025
192642566553,874774528,191767792025
192642566553,874774528,191767792025
192642566553,874774528,191767792025
192642566553,874774528,191767792025
192642566553,874774528,191767792025
192642566553,919863296,191722703257
192642566553,3677618176,188964948377
192642566553,4980080640,187662485913
192642566553,13379305472,179263261081
192642566553,15507914752,177134651801
192642566553,18192793600,174449772953
192642566553,20877672448,171764894105
192642566553,21037056000,171605510553
192642566553,22066757632,170575808921
192642566553,29534715904,163107850649
192642566553,30824464384,161818102169
192642566553,32118407168,160524159385
192642566553,34140061696,158502504857
192642566553,37271109632,155371456921
192642566553,40662204416,151980362137
192642566553,42736287744,149906278809
192642566553,48908206080,143734360473
192642566553,49038229504,143604337049
192642566553,49103241216,143539325337
192642566553,53232533504,139410033049
192642566553,56552325120,136090241433
192642566553,57753993216,134888573337
192642566553,59874213888,132768352665
192642566553,63104876544,129537690009
192642566553,66612363264,126030203289
192642566553,68585783296,124056783257
192642566553,74711564288,117931002265
192642566553,74860462080,117782104473
192642566553,74937008128,117705558425
192642566553,79178498048,113464068505
192642566553,81319690240,111322876313
192642566553,82524504064,110118062489
192642566553,85792915456,106849651097
192851430604,88972197888,103879232716
192851430604,92436692992,100414737612
192851430604,92438790144,100412640460
192851430604,94264360960,98587069644
192851430604,100733026304,92118404300
192851430604,100915478528,91935952076
192851430604,104826667008,88024763596
192851430604,106976247808,85875182796
192851430604,108707446784,84143983820
192851430604,112418881536,80432549068
192851430604,115390808064,77460622540
192851430604,119121903616,73729526988
192851430604,119134486528,73716944076
192851430604,120898191360,71953239244
192851430604,126680039424,66171391180
192851430604,127026069504,65825361100
192851430604,127199084544,65652346060
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
192851430604,127372099584,65479331020
194998914252,127372099584,67626814668
194998914252,127372099584,67626814668
194998914252,127372099584,67626814668
194998914252,127372099584,67626814668
194998914252,127372099584,67626814668
194998914252,127372099584,67626814668
194998914252,127372099584,67626814668
194998914252,127372623872,67626290380
