192642566553,0,192642566553
192642566553,1966080,192640600473
192642566553,37945344,192604621209
192642566553,107479040,192535087513
192642566553,128450560,192514115993
192642566553,166199296,192476367257
192642566553,245891072,192396675481
192642566553,275251200,192367315353
192642566553,275251200,192367315353
192642566553,311427072,192331139481
192642566553,388497408,192254069145
192642566553,418906112,192223660441
192642566553,444596224,192197970329
192642566553,444596224,192197970329
192642566553,470286336,192172280217
192642566553,470286336,192172280217
192642566553,490602496,192151964057
192642566553,544473088,192098093465
192642566553,565444608,192077121945
192642566553,565444608,192077121945
192642566553,596901888,192045664665
192642566553,666107904,191976458649
192642566553,682885120,191959681433
192642566553,709885952,191932680601
192642566553,796655616,191845910937
192642566553,796655616,191845910937
192642566553,828637184,191813929369
192642566553,853147648,191789418905
192642566553,877658112,191764908441
192642566553,877658112,191764908441
192642566553,877658112,191764908441
192642566553,877658112,191764908441
192642566553,877658112,191764908441
192642566553,877658112,191764908441
192642566553,922746880,191719819673
192642566553,4889509888,187753056665
192642566553,6882590720,185759975833
192642566553,15443951616,177198614937
192642566553,16865820672,175776745881
192642566553,19431161856,173211404697
192642566553,26044006400,166598560153
192642566553,28111798272,164530768281
192642566553,31129600000,161512966553
192642566553,38865993728,153776572825
192642566553,41732800512,150909766041
192642566553,48793911296,143848655257
192642566553,50217877504,142424689049
192642566553,52343341056,140299225497
192642566553,58767966208,133874600345
192642566553,63135809536,129506757017
192642566553,68169498624,124473067929
192642566553,70285524992,122357041561
192642566553,73461661696,119180904857
192642566553,79263432704,113379133849
192642566553,83206078464,109436488089
192642566553,90160234496,102482332057
192642566553,91403845632,101238720921
192642566553,93353148416,99289418137
192642566553,99643555840,92999010713
192642566553,103954251776,88688314777
192642566553,108501925888,84140640665
192642566553,110557134848,82085431705
192642566553,113642045440,79000521113
192642566553,119239344128,73403222425
192642566553,120489246720,72153319833
192642566553,123284750336,69357816217
192642566553,131472031744,61170534809
192851430604,133207425024,59644005580
192851430604,139288117248,53563313356
192851430604,141389463552,51461967052
192851430604,143723593728,49127836876
192851430604,150361079808,42490350796
192851430604,153458573312,39392857292
192851430604,159273975808,33577454796
192851430604,160435798016,32415632588
192851430604,162960769024,29890661580
192851430604,170894819328,21956611276
192851430604,172664029184,20187401420
192851430604,178606571520,14244859084
192851430604,180739375104,12112055500
192851430604,183045193728,9806236876
192851430604,187422998528,5428432076
192851430604,187588673536,5262757068
192851430604,187671511040,5179919564
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
192851430604,187754348544,5097082060
194998914252,187754348544,7244565708
194998914252,187754348544,7244565708
194998914252,187754348544,7244565708
194998914252,187754348544,7244565708
194998914252,187754348544,7244565708
194998914252,187754348544,7244565708
194998914252,187754348544,7244565708
194998914252,187754348544,7244565708
