199293881548,0,199293881548
199293881548,2228224,199291653324
199293881548,33816576,199260064972
199293881548,33816576,199260064972
199293881548,33816576,199260064972
199293881548,210108416,199083773132
199293881548,882376704,198411504844
199293881548,884604928,198409276620
199293881548,884604928,198409276620
199293881548,900399104,198393482444
199293881548,916193280,198377688268
199293881548,1096679424,198197202124
199293881548,1430716416,197863165132
199293881548,1430716416,197863165132
199293881548,1785987072,197507894476
199293881548,1792278528,197501603020
199293881548,1795424256,197498457292
199293881548,2647130112,196646751436
199293881548,2647130112,196646751436
199293881548,2647130112,196646751436
199293881548,2647130112,196646751436
199293881548,2647130112,196646751436
199293881548,2647130112,196646751436
199293881548,2647130112,196646751436
199293881548,2661023744,196632857804
199293881548,5289017344,194004864204
199293881548,6731333632,192562547916
199293881548,8820490240,190473391308
199293881548,13870825472,185423056076
199293881548,15382872064,183911009484
199293881548,17550409728,181743471820
199293881548,22041591808,177252289740
199293881548,23188733952,176105147596
199293881548,24849416192,174444465356
199293881548,29672603648,169621277900
199293881548,31119638528,168174243020
199293881548,34491858944,164802022604
199293881548,35504783360,163789098188
199293881548,36946575360,162347306188
199293881548,40317747200,158976134348
199293881548,41213231104,158080650444
199293881548,42594205696,156699675852
199293881548,46009417728,153284463820
199293881548,46982496256,152311385292
199293881548,48400171008,150893710540
199293881548,51852083200,147441798348
199293881548,52959379456,146334502092
199293881548,54586769408,144707112140
199293881548,58290339840,141003541708
199293881548,59414413312,139879468236
199293881548,61025026048,138268855500
199293881548,64883785728,134410095820
199293881548,65867350016,133426531532
199293881548,67382542336,131911339212
199293881548,70944555008,128349326540
199293881548,72026685440,127267196108
199293881548,73511469056,125782412492
199293881548,76770443264,122523438284
199293881548,77712064512,121581817036
199293881548,79168536576,120125344972
199293881548,82676023296,116617858252
199293881548,83760250880,115533630668
199293881548,85340454912,113953426636
199293881548,89248497664,110045383884
199293881548,91944386560,107349494988
199293881548,95892275200,103401606348
199293881548,96961822720,102332058828
199293881548,98595504128,100698377420
199293881548,102502498304,96791383244
199293881548,103653834752,95640046796
199293881548,105349382144,93944499404
199293881548,109272104960,90021776588
199293881548,110389886976,88903994572
199293881548,112121085952,87172795596
199293881548,116150763520,83143118028
199293881548,117302099968,81991781580
199293881548,118966190080,80327691468
199293881548,122861649920,76432231628
199293881548,125791371264,73502510284
199293881548,129698365440,69595516108
199293881548,130860187648,68433693900
199293881548,132573560832,66720320716
199293881548,136614772736,62679108812
199293881548,137669640192,61624241356
199293881548,139384061952,59909819596
199293881548,143438905344,55854976204
199293881548,144535715840,54758165708
199293881548,146136891392,53156990156
199293881548,149814247424,49479634124
199293881548,150955098112,48338783436
199293881548,154490896384,44802985164
199293881548,155742896128,43550985420
199293881548,157641867264,41652014284
199293881548,163017916416,36275965132
199293881548,164875993088,34417888460
199293881548,169103851520,30190030028
199293881548,170295033856,28998847692
199293881548,172096487424,27197394124
199293881548,176276111360,23017770188
199293881548,177494556672,21799324876
199293881548,179307544576,19986336972
199293881548,183477731328,15816150220
199293881548,184620679168,14673202380
199293881548,186366558208,12927323340
199293881548,190415110144,8878771404
199293881548,191585320960,7708560588
199293881548,192296255488,6997626060
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
199293881548,193007190016,6286691532
