199293881548,112274702336,87019179212
199293881548,112692035584,86601845964
199293881548,113401921536,85891960012
199293881548,115051331584,84242549964
199293881548,115508510720,83785370828
199293881548,116156530688,83137350860
199293881548,116156530688,83137350860
199293881548,117756657664,81537223884
199293881548,118203351040,81090530508
199293881548,118875488256,80418393292
199293881548,120466178048,78827703500
199293881548,120954814464,78339067084
199293881548,121639534592,77654346956
199293881548,121639534592,77654346956
199293881548,123234418688,76059462860
199293881548,123655946240,75637935308
199293881548,124344860672,74949020876
199293881548,125956521984,73337359564
199293881548,126369660928,72924220620
199293881548,126369660928,72924220620
199293881548,126989369344,72304512204
199293881548,128523436032,70770445516
199293881548,128972226560,70321654988
199293881548,129660092416,69633789132
199293881548,131220373504,68073508044
199293881548,131220373504,68073508044
199293881548,131704815616,67589065932
199293881548,132385341440,66908540108
199293881548,133967642624,65326238924
199293881548,134405947392,64887934156
199293881548,135092764672,64201116876
199293881548,135092764672,64201116876
199293881548,136660385792,62633495756
199293881548,137130147840,62163733708
199293881548,137807527936,61486353612
199293881548,139357323264,59936558284
199293881548,139795628032,59498253516
199293881548,139795628032,59498253516
199293881548,140453085184,58840796364
199293881548,142058455040,57235426508
199293881548,142513537024,56780344524
199293881548,143166799872,56127081676
199293881548,144663117824,54630763724
199293881548,145090936832,54202944716
199293881548,145090936832,54202944716
199293881548,145730568192,53563313356
199293881548,147221643264,52072238284
199293881548,147687211008,51606670540
199293881548,148381368320,50912513228
199293881548,149922775040,49371106508
199293881548,150386245632,48907635916
199293881548,150386245632,48907635916
199293881548,151089840128,48204041420
199293881548,152640684032,46653197516
199293881548,153108348928,46185532620
199293881548,153742737408,45551144140
199293881548,155174043648,44119837900
199293881548,155174043648,44119837900
199293881548,155606056960,43687824588
199293881548,156268756992,43025124556
199293881548,157812260864,41481620684
199293881548,158275731456,41018150092
199293881548,158910119936,40383761612
199293881548,158910119936,40383761612
199293881548,160433700864,38860180684
199293881548,160830062592,38463818956
199293881548,161430896640,37862984908
199293881548,162858008576,36435872972
199293881548,163266953216,36026928332
199293881548,163266953216,36026928332
199293881548,163897147392,35396734156
199293881548,165429116928,33864764620
199293881548,165928239104,33365642444
199293881548,166622396416,32671485132
199293881548,168247689216,31046192332
199293881548,168247689216,31046192332
199293881548,168702771200,30591110348
199293881548,169343451136,29950430412
199293881548,171250810880,28043070668
199293881548,171842207744,27451673804
199293881548,172137906176,27155975372
199293881548,172137906176,27155975372
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
199293881548,172433604608,26860276940
