192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,0,192642566553
192642566553,9699328,192632867225
192642566553,58458112,192584108441
192642566553,122683392,192519883161
192642566553,254017536,192388549017
192642566553,254017536,192388549017
192642566553,289669120,192352897433
192642566553,345243648,192297322905
192642566553,472121344,192170445209
192642566553,514064384,192128502169
192642566553,571211776,192071354777
192642566553,571211776,192071354777
192642566553,713818112,191928748441
192642566553,764411904,191878154649
192642566553,823394304,191819172249
192642566553,882376704,191760189849
192642566553,882376704,191760189849
192642566553,882376704,191760189849
192642566553,919207936,191723358617
192642566553,1048313856,191594252697
192642566553,1092354048,191550212505
192642566553,1164705792,191477860761
192642566553,1164705792,191477860761
192642566553,1329332224,191313234329
192642566553,1379663872,191262902681
192642566553,1452277760,191190288793
192642566553,1617428480,191025138073
192642566553,1662648320,190979918233
192642566553,1662648320,190979918233
192642566553,1711472640,190931093913
192642566553,1760296960,190882269593
192642566553,1760296960,190882269593
192642566553,1760296960,190882269593
192642566553,1760296960,190882269593
192642566553,1760296960,190882269593
192642566553,1760296960,190882269593
192642566553,1760296960,190882269593
192642566553,7657488384,184985078169
192642566553,10754457600,181888108953
192642566553,18054119424,174588447129
192642566553,23206821888,169435744665
192642566553,30569922560,162072643993
192642566553,32669171712,159973394841
192642566553,43228332032,149414234521
192642566553,45348552704,147294013849
192642566553,48503717888,144138848665
192642566553,55723163648,136919402905
192642566553,61016375296,131626191257
192642566553,68184440832,124458125721
192642566553,70243844096,122398722457
192642566553,80662495232,111980071321
192642566553,82726092800,109916473753
192642566553,92918251520,99724315033
192642566553,94990237696,97652328857
192642566553,98146451456,94496115097
192642566553,107581538304,85061028249
192642566553,110672740352,81969826201
192642566553,120114118656,72528447897
192851430604,123331149824,69520280780
192851430604,130759262208,62092168396
192851430604,136002142208,56849288396
192851430604,143216345088,49635085516
192851430604,145284136960,47567293644
192851430604,155845394432,37006036172
192851430604,157969809408,34881621196
192851430604,161106100224,31745330380
192851430604,170152165376,22699265228
192851430604,173155287040,19696143564
192851430604,182395863040,10455567564
192851430604,185537658880,7313771724
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
192851430604,188956278784,3895151820
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
194998914252,188956278784,6042635468
