584996742756,168651390976,416345351780
584996742756,172521684992,412475057764
584996742756,177007493120,407989249636
584996742756,179060604928,405936137828
584996742756,183787585536,401209157220
584996742756,185863766016,399132976740
584996742756,186471940096,398524802660
584996742756,188825993216,396170749540
584996742756,194770370560,390226372196
584996742756,196550852608,388445890148
584996742756,199236255744,385760487012
584996742756,205415514112,379581228644
584996742756,207017738240,377979004516
584996742756,209559486464,375437256292
584996742756,215687364608,369309378148
584996742756,217461555200,367535187556
584996742756,220055732224,364941010532
584996742756,226135375872,358861366884
584996742756,226559000576,358437742180
584996742756,227790028800,357206713956
584996742756,230316048384,354680694372
584996742756,236365283328,348631459428
584996742756,238005256192,346991486564
584996742756,240630890496,344365852260
584996742756,246767157248,338229585508
584996742756,248476336128,336520406628
584996742756,251004452864,333992289892
584996742756,256900595712,328096147044
584996742756,258532179968,326464562788
584996742756,261038276608,323958466148
587144226404,262524108800,324620117604
591439193700,266962731008,324476462692
591439193700,268621578240,322817615460
591439193700,271153889280,320285304420
591439193700,277108752384,314330441316
591439193700,278838902784,312600290916
591439193700,281425739776,310013453924
591439193700,287275745280,304163448420
591439193700,289039450112,302399743588
591439193700,291657744384,299781449316
591439193700,297719562240,293719631460
591439193700,298784915456,292654278244
591439193700,299997069312,291442124388
591439193700,301871923200,289567270500
591439193700,307664257024,283774936676
591439193700,309300035584,282139158116
591439193700,311854366720,279584826980
591439193700,317957079040,273482114660
591439193700,319664160768,271775032932
591439193700,322310766592,269128427108
591439193700,328505753600,262933440100
591439193700,330217029632,261222164068
591439193700,332823789568,258615404132
591439193700,336689889280,254749304420
591439193700,339016679424,252422514276
591439193700,340742635520,250696558180
591439193700,343346249728,248092943972
591439193700,349326278656,242112915044
591439193700,350995611648,240443582052
591439193700,353484931072,237954262628
591439193700,359426162688,232013031012
591439193700,361175187456,230264006244
591439193700,363765170176,227674023524
597881644644,369677041664,228204602980
597881644644,371308625920,226573018724
597881644644,373869248512,224012396132
597881644644,377615810560,220265834084
597881644644,379881783296,217999861348
597881644644,381540630528,216341014116
597881644644,384156827648,213724816996
597881644644,390287851520,207593793124
597881644644,391971864576,205909780068
597881644644,394611130368,203270514276
597881644644,400668753920,197212890724
597881644644,402296143872,195585500772
597881644644,404835794944,193045849700
597881644644,410835746816,187045897828
597881644644,412551217152,185330427492
597881644644,415145394176,182736250468
597881644644,421191483392,176690161252
597881644644,421640273920,176241370724
597881644644,422883885056,174997759588
597881644644,425420390400,172461254244
597881644644,431429779456,166451865188
597881644644,433149444096,164732200548
597881644644,435772981248,162108663396
597881644644,441848430592,156033214052
597881644644,443572289536,154309355108
597881644644,446076289024,151805355620
597881644644,452044783616,145836861028
597881644644,453837848576,144043796068
597881644644,454500548608,143381096036
597881644644,456485502976,141396141668
597881644644,462618624000,135263020644
597881644644,464302637056,133579007588
597881644644,466862211072,131019433572
597881644644,473028886528,124852758116
597881644644,474708705280,123172939364
597881644644,477190684672,120690959972
597881644644,483057467392,114824177252
597881644644,484754063360,113127581284
597881644644,487269597184,110612047460
597881644644,488804712448,109076932196
597881644644,493583073280,104298571364
597881644644,494895890432,102985754212
597881644644,497537253376,100344391268
597881644644,503689248768,94192395876
597881644644,505137070080,92744574564
597881644644,505066160128,92815484516
597881644644,503386734592,94494910052
597881644644,502826795008,95054849636
597881644644,501834579968,96047064676
597881644644,499451953152,98429691492
597881644644,498796593152,99085051492
597881644644,498571935744,99309708900
597881644644,497749590016,100132054628
597881644644,495230386176,102651258468
597881644644,494466498560,103415146084
597881644644,493435224064,104446420580
597881644644,491132026880,106749617764
597881644644,491219582976,106662061668
597881644644,491427463168,106454181476
597881644644,495078866944,102802777700
597881644644,496788045824,101093598820
597881644644,499311968256,98569676388
597881644644,505258442752,92623201892
597881644644,506990690304,90890954340
597881644644,509364666368,88516978276
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511738642432,86143002212
597881644644,511661047808,86220596836
597881644644,510965841920,86915802724
597881644644,509213671424,88667973220
597881644644,508660023296,89221621348
597881644644,508097986560,89783658084
597881644644,510870421504,87011223140
597881644644,511801556992,86080087652
597881644644,512978059264,84903585380
597881644644,513424752640,84456892004
597881644644,513424752640,84456892004
597881644644,512449576960,85432067684
597881644644,510171021312,87710623332
597881644644,504276975616,93604669028
597881644644,503851253760,94030390884
597881644644,502538436608,95343208036
597881644644,499817381888,98064262756
597881644644,493497614336,104384030308
597881644644,491645829120,106235815524
597881644644,491645829120,106235815524
597881644644,488836694016,109044950628
597881644644,482458206208,115423438436
597881644644,480631586816,117250057828
597881644644,479900729344,117980915300
597881644644,477874880512,120006764132
597881644644,471427186688,126454457956
597881644644,470057746432,127823898212
597881644644,469859565568,128022079076
597881644644,469297528832,128584115812
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468537311232,129344333412
597881644644,468176601088,129705043556
597881644644,466282872832,131598771812
597881644644,460865929216,137015715428
597881644644,460865929216,137015715428
597881644644,459043504128,138838140516
597881644644,456370683904,141510960740
