199293881548,113621860352,85672021196
199293881548,115198918656,84094962892
199293881548,115605766144,83688115404
199293881548,116264271872,83029609676
199293881548,117807775744,81486105804
199293881548,118220914688,81072966860
199293881548,118807068672,80486812876
199293881548,120269832192,79024049356
199293881548,120739594240,78554287308
199293881548,121393905664,77899975884
199293881548,122929020928,76364860620
199293881548,123325382656,75968498892
199293881548,123325382656,75968498892
199293881548,123976548352,75317333196
199293881548,125558849536,73735032012
199293881548,125935681536,73358200012
199293881548,126046896128,73246985420
199293881548,126219976704,73073904844
199293881548,126102536192,73191345356
199293881548,126005542912,73288338636
199293881548,125682057216,73611824332
199293881548,125530537984,73763343564
199293881548,125305880576,73988000972
199293881548,125305880576,73988000972
199293881548,124762456064,74531425484
199293881548,124580921344,74712960204
199293881548,124308750336,74985131212
199293881548,123714404352,75579477196
199293881548,123724890112,75568991436
199293881548,123741011968,75552869580
199293881548,124642131968,74651749580
199293881548,125080436736,74213444812
199293881548,125698048000,73595833548
199293881548,127120965632,72172915916
199293881548,127550881792,71742999756
199293881548,128141230080,71152651468
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128731578368,70562303180
199293881548,128721092608,70572788940
199293881548,128548077568,70745803980
199293881548,128102432768,71191448780
199293881548,127974506496,71319375052
199293881548,127923126272,71370755276
199293881548,129998258176,69295623372
199293881548,130814050304,68479831244
199293881548,131798663168,67495218380
199293881548,132825219072,66468662476
199293881548,132825219072,66468662476
199293881548,132804247552,66489633996
199293881548,132361748480,66932133068
199293881548,130992308224,68301573324
199293881548,130566586368,68727295180
199293881548,130566586368,68727295180
199293881548,129848311808,69445569740
199293881548,128257622016,71036259532
199293881548,127792054272,71501827276
199293881548,127792054272,71501827276
199293881548,127095799808,72198081740
199293881548,125548101632,73745779916
199293881548,125067853824,74226027724
199293881548,124336996352,74956885196
199293881548,124336996352,74956885196
199293881548,122616283136,76677598412
199293881548,122270253056,77023628492
199293881548,122072072192,77221809356
199293881548,122072072192,77221809356
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121873891328,77419990220
199293881548,121794199552,77499681996
199293881548,121324437504,77969444044
199293881548,120049369088,79244512460
199293881548,120049369088,79244512460
199293881548,119590092800,79703788748
199293881548,118941024256,80352857292
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
199293881548,117482455040,81811426508
