197146397900,109911998464,87234399436
197146397900,110369177600,86777220300
197146397900,110369177600,86777220300
197146397900,111071723520,86074674380
197146397900,112697016320,84449381580
197146397900,113170972672,83975425228
197146397900,113842061312,83304336588
197146397900,113842061312,83304336588
197146397900,115423313920,81723083980
197146397900,115880493056,81265904844
197146397900,116585136128,80561261772
197146397900,118225108992,78921288908
197146397900,118709551104,78436846796
197146397900,118709551104,78436846796
197146397900,119369105408,77777292492
197146397900,120926240768,76220157132
197146397900,121419071488,75727326412
197146397900,122133151744,75013246156
197146397900,123736424448,73409973452
197146397900,123736424448,73409973452
197146397900,124222963712,72923434188
197146397900,124879372288,72267025612
197146397900,126454333440,70692064460
197146397900,126894735360,70251662540
197146397900,126894735360,70251662540
197146397900,127559532544,69586865356
197146397900,129084162048,68062235852
199293881548,129562312704,69731568844
199293881548,130208235520,69085646028
199293881548,131718184960,67575696588
199293881548,131718184960,67575696588
199293881548,132154392576,67139488972
199293881548,132812898304,66480983244
199293881548,134415122432,64878759116
199293881548,134866010112,64427871436
199293881548,134866010112,64427871436
199293881548,135517175808,63776705740
199293881548,137078505472,62215376076
199293881548,137504227328,61789654220
199293881548,138155393024,61138488524
199293881548,139666391040,59627490508
199293881548,139666391040,59627490508
199293881548,140140347392,59153534156
199293881548,140792561664,58501319884
199293881548,142279442432,57014439116
199293881548,142747107328,56546774220
199293881548,142747107328,56546774220
199293881548,143421341696,55872539852
199293881548,145001545728,54292335820
199293881548,145465016320,53828865228
199293881548,146111987712,53181893836
199293881548,146111987712,53181893836
199293881548,147622985728,51670895820
199293881548,148082262016,51211619532
199293881548,148750204928,50543676620
199293881548,150357671936,48936209612
199293881548,150357671936,48936209612
199293881548,150808559616,48485321932
199293881548,151472308224,47821573324
199293881548,153025249280,46268632268
199293881548,153436291072,45857590476
199293881548,154105282560,45188598988
199293881548,154105282560,45188598988
199293881548,155709603840,43584277708
199293881548,156187754496,43106127052
199293881548,156835774464,42458107084
199293881548,158414929920,40878951628
199293881548,158414929920,40878951628
199293881548,158874206208,40419675340
199293881548,159565217792,39728663756
199293881548,161199947776,38093933772
199293881548,161663418368,37630463180
199293881548,161663418368,37630463180
199293881548,162310389760,36983491788
199293881548,163850747904,35443133644
199293881548,164289052672,35004828876
199293881548,164936024064,34357857484
199293881548,164936024064,34357857484
199293881548,166480576512,32813305036
199293881548,166948241408,32345640140
199293881548,167588921344,31704960204
199293881548,169135570944,30158310604
199293881548,169578070016,29715811532
199293881548,169578070016,29715811532
199293881548,170239721472,29054160076
199293881548,171769593856,27524287692
199293881548,172239355904,27054525644
199293881548,172897861632,26396019916
199293881548,172897861632,26396019916
199293881548,174453948416,24839933132
199293881548,174896447488,24397434060
199293881548,175551807488,23742074060
199293881548,177087971328,22205910220
199293881548,177087971328,22205910220
199293881548,177534664704,21759216844
199293881548,178175344640,21118536908
199293881548,179726188544,19567693004
199293881548,180139327488,19154554060
199293881548,180139327488,19154554060
199293881548,180782104576,18511776972
199293881548,182309879808,16984001740
199293881548,182754476032,16539405516
199293881548,183406690304,15887191244
199293881548,184914542592,14379338956
199293881548,184914542592,14379338956
199293881548,185346555904,13947325644
199293881548,186005061632,13288819916
199293881548,187527593984,11766287564
199293881548,187951218688,11342662860
199293881548,187951218688,11342662860
199293881548,188592947200,10700934348
199293881548,190119673856,9174207692
199293881548,190524424192,8769457356
199293881548,190726799360,8567082188
199293881548,190726799360,8567082188
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
199293881548,190929174528,8364707020
