194998914252,91325464576,103673449676
194998914252,91994456064,103004458188
194998914252,93619748864,101379165388
194998914252,94076928000,100921986252
194998914252,94076928000,100921986252
194998914252,94771085312,100227828940
194998914252,96392183808,98606730444
194998914252,96872431616,98126482636
194998914252,97540374528,97458539724
194998914252,97540374528,97458539724
194998914252,99152035840,95846878412
194998914252,99605020672,95393893580
194998914252,100259332096,94739582156
194998914252,101861556224,93137358028
194998914252,102316638208,92682276044
194998914252,102316638208,92682276044
194998914252,102953123840,92045790412
194998914252,104508162048,90490752204
194998914252,104980021248,90018893004
194998914252,105700392960,89298521292
194998914252,105700392960,89298521292
194998914252,107343511552,87655402700
194998914252,107798593536,87200320716
194998914252,108477022208,86521892044
194998914252,110094974976,84903939276
194998914252,110554251264,84444662988
194998914252,110554251264,84444662988
194998914252,111234777088,83764137164
194998914252,112825466880,82173447372
194998914252,113299423232,81699491020
194998914252,113960026112,81038888140
194998914252,113960026112,81038888140
194998914252,115564347392,79434566860
194998914252,116000555008,78998359244
194998914252,116673740800,78325173452
194998914252,118278062080,76720852172
194998914252,118772989952,76225924300
194998914252,118772989952,76225924300
194998914252,119465050112,75533864140
194998914252,121025331200,73973583052
194998914252,121478316032,73520598220
194998914252,122185056256,72813857996
194998914252,123831320576,71167593676
194998914252,123831320576,71167593676
194998914252,124311568384,70687345868
194998914252,124952248320,70046665932
194998914252,126528258048,68470656204
194998914252,126977048576,68021865676
194998914252,126977048576,68021865676
194998914252,127671205888,67327708364
194998914252,129267138560,65731775692
197146397900,129738997760,67407400140
197146397900,130404843520,66741554380
197146397900,130404843520,66741554380
197146397900,131980853248,65165544652
197146397900,132442226688,64704171212
197146397900,133121703936,64024693964
197146397900,134707150848,62439247052
197146397900,135172718592,61973679308
197146397900,135172718592,61973679308
197146397900,135829127168,61317270732
197146397900,137395699712,59750698188
197146397900,137834004480,59312393420
197146397900,138506141696,58640256204
197146397900,138506141696,58640256204
197146397900,140117803008,57028594892
197146397900,140581273600,56565124300
197146397900,141238730752,55907667148
197146397900,142789574656,54356823244
197146397900,143253045248,53893352652
197146397900,143253045248,53893352652
197146397900,143927279616,53219118284
197146397900,145473929216,51672468684
197146397900,145935302656,51211095244
197146397900,146568642560,50577755340
197146397900,146568642560,50577755340
197146397900,148103757824,49042640076
197146397900,148539965440,48606432460
197146397900,149206859776,47939538124
197146397900,150771335168,46375062732
197146397900,150771335168,46375062732
197146397900,151190765568,45955632332
197146397900,151817814016,45328583884
197146397900,153359220736,43787177164
197146397900,153776553984,43369843916
197146397900,154417233920,42729163980
197146397900,154417233920,42729163980
197146397900,155951300608,41195097292
199293881548,156400091136,42893790412
199293881548,157041819648,42252061900
199293881548,158576934912,40716946636
199293881548,158576934912,40716946636
199293881548,159025725440,40268156108
199293881548,159696814080,39597067468
199293881548,161202569216,38091312332
199293881548,161624096768,37669784780
199293881548,161624096768,37669784780
199293881548,162245902336,37047979212
199293881548,163786260480,35507621068
199293881548,164222468096,35071413452
199293881548,164843225088,34450656460
199293881548,164843225088,34450656460
199293881548,166311231488,32982650060
199293881548,166745341952,32548539596
199293881548,167356661760,31937219788
199293881548,168873951232,30419930316
199293881548,168873951232,30419930316
199293881548,169347907584,29945973964
199293881548,169983344640,29310536908
199293881548,171524751360,27769130188
199293881548,171967250432,27326631116
199293881548,172593250304,26700631244
199293881548,172593250304,26700631244
199293881548,174079082496,25214799052
199293881548,174515290112,24778591436
199293881548,175165407232,24128474316
199293881548,176671162368,22622719180
199293881548,176671162368,22622719180
199293881548,177103175680,22190705868
199293881548,177717641216,21576240332
199293881548,179292602368,20001279180
199293881548,179693158400,19600723148
199293881548,179693158400,19600723148
199293881548,180327546880,18966334668
199293881548,181804990464,17488891084
199293881548,182264266752,17029614796
199293881548,182883975168,16409906380
199293881548,184376098816,14917782732
199293881548,184376098816,14917782732
199293881548,184820695040,14473186508
199293881548,185491783680,13802097868
199293881548,187014316032,12279565516
199293881548,187444232192,11849649356
199293881548,187444232192,11849649356
199293881548,188072329216,11221552332
199293881548,189593812992,9700068556
199293881548,190017437696,9276443852
199293881548,190229250048,9064631500
199293881548,190229250048,9064631500
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
199293881548,190441062400,8852819148
