197146397900,131345678336,65800719564
197146397900,131830120448,65316277452
197146397900,132550492160,64595905740
197146397900,132550492160,64595905740
197146397900,134214582272,62931815628
197146397900,134740967424,62405430476
197146397900,135513767936,61632629964
197146397900,137284812800,59861585100
197146397900,137733603328,59412794572
199293881548,138473897984,60819983564
199293881548,138473897984,60819983564
199293881548,140170493952,59123387596
199293881548,140657033216,58636848332
199293881548,141393133568,57900747980
199293881548,143119089664,56174791884
199293881548,143603531776,55690349772
199293881548,143603531776,55690349772
199293881548,144355360768,54938520780
199293881548,146017353728,53276527820
199293881548,146531155968,52762725580
199293881548,147280887808,52012993740
199293881548,149058224128,50235657420
199293881548,149058224128,50235657420
199293881548,149551054848,49742826700
199293881548,150302883840,48990997708
199293881548,151973265408,47320616140
199293881548,152468193280,46825688268
199293881548,153231556608,46062324940
199293881548,155014135808,44279745740
199293881548,155014135808,44279745740
199293881548,155509063680,43784817868
199293881548,156243066880,43050814668
199293881548,157920788480,41373093068
199293881548,158413619200,40880262348
199293881548,159167545344,40126336204
199293881548,160940687360,38353194188
199293881548,160940687360,38353194188
199293881548,161441906688,37851974860
199293881548,162193735680,37100145868
199293881548,163843145728,35450735820
199293881548,164340170752,34953710796
199293881548,165075222528,34218659020
199293881548,166842073088,32451808460
199293881548,166842073088,32451808460
199293881548,167316029440,31977852108
199293881548,168056324096,31237557452
199293881548,169765502976,29528378572
199293881548,170268819456,29025062092
199293881548,170979753984,28314127564
199293881548,172659572736,26634308812
199293881548,172659572736,26634308812
199293881548,173116751872,26177129676
199293881548,173823492096,25470389452
199293881548,175482339328,23811542220
199293881548,175962587136,23331294412
199293881548,176708124672,22585756876
199293881548,178447712256,20846169292
199293881548,178447712256,20846169292
199293881548,178946834432,20347047116
199293881548,179668254720,19625626828
199293881548,181325004800,17968876748
199293881548,181849292800,17444588748
199293881548,182600073216,16693808332
199293881548,184311349248,14982532300
199293881548,184311349248,14982532300
199293881548,184802082816,14491798732
199293881548,185557057536,13736824012
199293881548,187272527872,12021353676
199293881548,187790524416,11503357132
199293881548,188533964800,10759916748
199293881548,188533964800,10759916748
199293881548,190267260928,9026620620
199293881548,190745411584,8548469964
199293881548,190986584064,8307297484
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
199293881548,191227756544,8066125004
