724559497625,0,724559497625
724559497625,2097152,724557400473
724559497625,5242880,724554254745
724559497625,8650752,724550846873
724559497625,8650752,724550846873
724559497625,109445120,724450052505
724559497625,159842304,724399655321
724559497625,222822400,724336675225
724559497625,222822400,724336675225
724559497625,222953472,724336544153
724559497625,222953472,724336544153
724559497625,479199232,724080298393
724559497625,479199232,724080298393
724559497625,479199232,724080298393
724559497625,479199232,724080298393
724559497625,479199232,724080298393
724559497625,485490688,724074006937
724559497625,581042176,723978455449
724559497625,676593664,723882903961
724559497625,676593664,723882903961
724559497625,676593664,723882903961
724559497625,676593664,723882903961
724559497625,676593664,723882903961
724559497625,676593664,723882903961
724559497625,676593664,723882903961
724559497625,685506560,723873991065
724559497625,694419456,723865078169
724559497625,694419456,723865078169
724559497625,694419456,723865078169
724559497625,694419456,723865078169
724559497625,694419456,723865078169
724559497625,694419456,723865078169
724559497625,694419456,723865078169
724559497625,2512650240,722046847385
724559497625,7538475008,717021022617
724559497625,14537719808,710021777817
724559497625,16576151552,707983346073
724559497625,19644284928,704915212697
724559497625,26772504576,697786993049
724559497625,31372083200,693187414425
724559497625,37355782144,687203715481
724559497625,39104806912,685454690713
724559497625,45549355008,679010142617
724559497625,48041820160,676517677465
724559497625,53348663296,671210834329
724559497625,54986539008,669572958617
724559497625,57277677568,667281820057
724559497625,63043796992,661515700633
724559497625,67220275200,657339222425
724559497625,73273704448,651285793177
724559497625,74928357376,649631140249
724559497625,77625294848,646934202777
724559497625,85961474048,638598023577
724559497625,88706777088,635852720537
724559497625,94833475584,629726022041
724559497625,96548945920,628010551705
724559497625,105721888768,618837608857
724559497625,107529633792,617029863833
724559497625,110398537728,614160959897
724559497625,118781509632,605777987993
724559497625,121605521408,602953976217
724559497625,129853816832,594705680793
724559497625,132399759360,592159738265
724559497625,140816154624,583743343001
724559497625,143826878464,580732619161
724559497625,150264348672,574295148953
724559497625,151977721856,572581775769
724559497625,160141934592,564417563033
724559497625,161811267584,562748230041
724559497625,164370841600,560188656025
724559497625,170148495360,554411002265
724559497625,171853479936,552706017689
724559497625,174359052288,550200445337
724559497625,180584972288,543974525337
724559497625,182289956864,542269540761
724559497625,184956485632,539603011993
724559497625,193165787136,531393710489
724559497625,195927212032,528632285593
724559497625,202505453568,522054044057
724559497625,204422250496,520137247129
724559497625,207303737344,517255760281
724559497625,213649719296,510909778329
724559497625,215423909888,509135587737
724559497625,217923715072,506635782553
724559497625,223674105856,500885391769
724559497625,225265844224,499293653401
724559497625,227397599232,497161898393
724559497625,232821882880,491737614745
724559497625,234633822208,489925675417
724559497625,237257359360,487302138265
724559497625,243300302848,481259194777
724559497625,244919304192,479640193433
724559497625,247228268544,477331229081
724559497625,254071275520,470488222105
724559497625,262769475584,461790022041
724559497625,267294670848,457264826777
724559497625,273264410624,451295087001
724559497625,274766495744,449793001881
