192642566553,0,192642566553
192642566553,4194304,192638372249
192851430604,6291456,192845139148
192851430604,8650752,192842779852
192851430604,214302720,192637127884
192851430604,214302720,192637127884
192851430604,317128704,192534301900
192851430604,419954688,192431475916
192851430604,428343296,192423087308
192851430604,432537600,192418893004
192851430604,432537600,192418893004
192851430604,625737728,192225692876
192851430604,726532096,192124898508
192851430604,776929280,192074501324
192851430604,776929280,192074501324
192851430604,827326464,192024104140
192851430604,827326464,192024104140
192851430604,827326464,192024104140
192851430604,827326464,192024104140
192851430604,827326464,192024104140
192851430604,832176128,192019254476
192851430604,845086720,192006343884
192851430604,857997312,191993433292
192851430604,857997312,191993433292
192851430604,857997312,191993433292
192851430604,857997312,191993433292
192851430604,857997312,191993433292
192851430604,857997312,191993433292
192851430604,857997312,191993433292
192851430604,859570176,191991860428
192851430604,873725952,191977704652
192851430604,884211712,191967218892
192851430604,902037504,191949393100
192851430604,957612032,191893818572
192851430604,957612032,191893818572
192851430604,966000640,191885429964
192851430604,970194944,191881235660
192851430604,974389248,191877041356
192851430604,974389248,191877041356
192851430604,974389248,191877041356
194998914252,976486400,194022427852
194998914252,982777856,194016136396
194998914252,986972160,194011942092
194998914252,989069312,194009844940
194998914252,989069312,194009844940
194998914252,999555072,193999359180
194998914252,1003749376,193995164876
194998914252,1295253504,193703660748
194998914252,2421424128,192577490124
194998914252,2903769088,192095145164
194998914252,3614703616,191384210636
194998914252,5202247680,189796666572
194998914252,5663621120,189335293132
194998914252,6347292672,188651621580
194998914252,7903379456,187095534796
194998914252,8362655744,186636258508
194998914252,9070444544,185928469708
194998914252,10625482752,184373431500
194998914252,11109924864,183888989388
194998914252,11826102272,183172811980
194998914252,13444055040,181554859212
194998914252,13903331328,181095582924
194998914252,13903331328,181095582924
194998914252,14615314432,180383599820
194998914252,16237461504,178761452748
194998914252,16684154880,178314759372
194998914252,17291280384,177707633868
194998914252,18858901504,176140012748
194998914252,19297206272,175701707980
194998914252,19971440640,175027473612
194998914252,21618753536,173380160716
194998914252,22111584256,172887329996
197146397900,22848733184,174297664716
197146397900,24571543552,172574854348
197146397900,25112608768,172033789132
197146397900,25917915136,171228482764
197146397900,27679522816,169466875084
197146397900,28184936448,168961461452
197146397900,28970319872,168176078028
197146397900,30825250816,166321147084
197146397900,31360024576,165786373324
197146397900,32151699456,164994698444
197146397900,32151699456,164994698444
197146397900,34021310464,163125087436
197146397900,34553987072,162592410828
197146397900,35336224768,161810173132
197146397900,37141872640,160004525260
197146397900,37640994816,159505403084
197146397900,38458884096,158687513804
197146397900,40438595584,156707802316
197146397900,40969175040,156177222860
197146397900,41781821440,155364576460
197146397900,43550769152,153595628748
197146397900,44137971712,153008426188
197146397900,44962152448,152184245452
197146397900,46847492096,150298905804
197146397900,47355002880,149791395020
197146397900,48137240576,149009157324
197146397900,50068717568,147077680332
197146397900,50595102720,146551295180
197146397900,51376291840,145770106060
197146397900,53164113920,143982283980
197146397900,53665333248,143481064652
199293881548,54448619520,144845262028
199293881548,56330813440,142963068108
199293881548,56884461568,142409419980
199293881548,56884461568,142409419980
199293881548,57693962240,141599919308
199293881548,59614953472,139678928076
199293881548,60160212992,139133668556
199293881548,61015851008,138278030540
199293881548,62836178944,136457702604
199293881548,63400312832,135893568716
199293881548,64280068096,135013813452
199293881548,66250342400,133043539148
199293881548,66772533248,132521348300
199293881548,67583082496,131710799052
199293881548,69396070400,129897811148
199293881548,69951815680,129342065868
199293881548,70783336448,128510545100
199293881548,72684404736,126609476812
199293881548,73214984192,126078897356
199293881548,74023436288,125270445260
199293881548,75876270080,123417611468
199293881548,76417335296,122876546252
199293881548,77210058752,122083822796
199293881548,79152021504,120141860044
199293881548,79716155392,119577726156
199293881548,80524607488,118769274060
199293881548,82457133056,116836748492
199293881548,83061112832,116232768716
199293881548,83916750848,115377130700
199293881548,85917433856,113376447692
199293881548,86468984832,112824896716
199293881548,87317282816,111976598732
199293881548,87317282816,111976598732
199293881548,89235128320,110058753228
199293881548,89776193536,109517688012
199293881548,90648608768,108645272780
199293881548,92561211392,106732670156
199293881548,93112762368,106181119180
199293881548,93952671744,105341209804
199293881548,95920848896,103373032652
199293881548,96505954304,102787927244
199293881548,97419264000,101874617548
199293881548,99460841472,99833040076
199293881548,100029169664,99264711884
199293881548,100900536320,98393345228
199293881548,102937919488,96355962060
199293881548,103550287872,95743593676
199293881548,104422703104,94871178444
199293881548,106423386112,92870495436
199293881548,106985422848,92308458700
199293881548,107857838080,91436043468
199293881548,107857838080,91436043468
199293881548,109862715392,89431166156
199293881548,110435237888,88858643660
199293881548,111300313088,87993568460
199293881548,113230741504,86063140044
199293881548,113813749760,85480131788
199293881548,114700845056,84593036492
199293881548,116770734080,82523147468
199293881548,117357936640,81935944908
199293881548,118234546176,81059335372
199293881548,120285560832,79008320716
199293881548,120864374784,78429506764
199293881548,121709527040,77584354508
199293881548,123611643904,75682237644
199293881548,124173680640,75120200908
199293881548,125062873088,74231008460
199293881548,127214551040,72079330508
199293881548,127784976384,71508905164
199293881548,128665780224,70628101324
199293881548,130679046144,68614835404
199293881548,131257860096,68036021452
199293881548,131257860096,68036021452
199293881548,132126081024,67167800524
199293881548,134168707072,65125174476
199293881548,134728646656,64565234892
199293881548,135583236096,63710645452
199293881548,137599647744,61694233804
199293881548,138165878784,61128002764
199293881548,139032002560,60261878988
199293881548,141038977024,58254904524
199293881548,141634568192,57659313356
199293881548,142488109056,56805772492
199293881548,144528637952,54765243596
199293881548,145069703168,54224178380
199293881548,145942118400,53351763148
199293881548,148047659008,51246222540
199293881548,148603404288,50690477260
199293881548,149466382336,49827499212
199293881548,151520542720,47773338828
199293881548,152114036736,47179844812
