192642566553,0,192642566553
192642566553,3014656,192639551897
192642566553,30867456,192611699097
192642566553,92274688,192550291865
192642566553,123731968,192518834585
192642566553,123731968,192518834585
192642566553,158334976,192484231577
192642566553,230686720,192411879833
192642566553,249561088,192393005465
192642566553,281542656,192361023897
192642566553,354418688,192288147865
192642566553,354418688,192288147865
192642566553,391118848,192251447705
192642566553,417988608,192224577945
192642566553,444858368,192197708185
192642566553,444858368,192197708185
192642566553,444858368,192197708185
192642566553,464257024,192178309529
192642566553,521404416,192121162137
192642566553,536084480,192106482073
192642566553,564396032,192078170521
192642566553,643039232,191999527321
192642566553,643039232,191999527321
192642566553,672399360,191970167193
192642566553,713555968,191929010585
192642566553,799801344,191842765209
192642566553,821297152,191821269401
192642566553,821297152,191821269401
192642566553,834273280,191808293273
192642566553,847249408,191795317145
192642566553,847249408,191795317145
192642566553,847249408,191795317145
192642566553,847249408,191795317145
192642566553,847249408,191795317145
192642566553,1098907648,191543658905
192642566553,3909091328,188733475225
192642566553,5266866176,187375700377
192642566553,7208239104,185434327449
192642566553,13333430272,179309136281
192642566553,15366619136,177275947417
192642566553,20327432192,172315134361
192642566553,23785635840,168856930713
192642566553,30083383296,162559183257
192642566553,32170049536,160472517017
192642566553,35258105856,157384460697
192642566553,42511106048,150131460505
192642566553,47778103296,144864463257
192642566553,55232430080,137410136473
192642566553,57346359296,135296207257
192642566553,60498378752,132144187801
192642566553,69749964800,122892601753
192642566553,72914567168,119727999385
192642566553,79271034880,113371531673
192642566553,79956803584,112685762969
192642566553,83310149632,109332416921
192642566553,84050444288,108592122265
192642566553,87722557440,104920009113
192642566553,88431394816,104211171737
192642566553,89496748032,103145818521
192642566553,91916861440,100725705113
192642566553,93793812480,98848754073
192642566553,97524645888,95117920665
192642566553,99571466240,93071100313
192642566553,102676299776,89966266777
192642566553,110013186048,82629380505
192851430604,115138625536,77712805068
192851430604,118317907968,74533522636
192851430604,118397599744,74453830860
192851430604,118510845952,74340584652
192851430604,118791864320,74059566284
192851430604,118990045184,73861385420
192851430604,120951930880,71899499724
192851430604,123038597120,69812833484
192851430604,126107779072,66743651532
192851430604,133354487808,59496942796
192851430604,134589710336,58261720268
192851430604,135207321600,57644109004
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
192851430604,135824932864,57026497740
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
194998914252,135824932864,59173981388
